

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 20.08130478097953; player life: 0; enemy life: 70.0; time: 1011

RUN: run status: enemy: 4; fitness: -7.282761179605593; player life: 0; enemy life: 100; time: 1455

RUN: run status: enemy: 4; fitness: 87.39304320757083; player life: 40.600000000000286; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 85.04725717950684; player life: 19.600000000000236; enemy life: 0; time: 1005

RUN: run status: enemy: 4; fitness: 84.87199472542366; player life: 17.20000000000023; enemy life: 0; time: 942

RUN: run status: enemy: 4; fitness: 38.5718947273154; player life: 0; enemy life: 50.0; time: 619

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 84.5016578853457; player life: 11.80000000000023; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 83.7494768905476; player life: 4.600000000000234; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 84.0617319458846; player life: 7.600000000000232; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: 38.84302101441445; player life: 0; enemy life: 50.0; time: 472

RUN: run status: enemy: 4; fitness: 47.470581161737776; player life: 0; enemy life: 40.0; time: 685

RUN: run status: enemy: 4; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 4; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 4; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 4; fitness: 87.8395853089166; player life: 46.0000000000003; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 47.36274196871554; player life: 0; enemy life: 40.0; time: 763

RUN: run status: enemy: 4; fitness: 65.42353043095177; player life: 0; enemy life: 20.0; time: 718

RUN: run status: enemy: 4; fitness: 64.99966553972477; player life: 0; enemy life: 20.0; time: 1097

RUN: run status: enemy: 4; fitness: 87.8995853089166; player life: 46.6000000000003; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 4; fitness: 84.42543794147892; player life: 11.20000000000023; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 84.3782886595193; player life: 12.40000000000023; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 56.38259702202552; player life: 0; enemy life: 30.0; time: 748

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 38.424924159400376; player life: 0; enemy life: 50.0; time: 717

RUN: run status: enemy: 4; fitness: 56.36931661435763; player life: 0; enemy life: 30.0; time: 758

RUN: run status: enemy: 4; fitness: 87.8395853089166; player life: 46.0000000000003; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 74.31538827233207; player life: 0; enemy life: 10.0; time: 800

RUN: run status: enemy: 4; fitness: 21.498741789455273; player life: 0; enemy life: 70.0; time: 245

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 4; fitness: 74.03586438758175; player life: 0; enemy life: 10.0; time: 1058

RUN: run status: enemy: 4; fitness: 38.57028052196086; player life: 0; enemy life: 50.0; time: 620

RUN: run status: enemy: 4; fitness: 47.77940982990026; player life: 0; enemy life: 40.0; time: 503

RUN: run status: enemy: 4; fitness: 47.31413905293164; player life: 0; enemy life: 40.0; time: 801

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 65.39876988127112; player life: 0; enemy life: 20.0; time: 736

RUN: run status: enemy: 4; fitness: 85.85961591781401; player life: 27.400000000000254; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 74.05880994493162; player life: 0; enemy life: 10.0; time: 1034

RUN: run status: enemy: 4; fitness: 11.957367166317619; player life: 0; enemy life: 80.0; time: 421

RUN: run status: enemy: 4; fitness: 84.37476365051566; player life: 11.20000000000023; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 86.68912576535385; player life: 35.20000000000027; enemy life: 0; time: 926

RUN: run status: enemy: 4; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 4; fitness: 56.57028052196086; player life: 0; enemy life: 30.0; time: 620

RUN: run status: enemy: 4; fitness: 83.4820595870251; player life: 2.8000000000002343; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 87.37755590630631; player life: 39.40000000000028; enemy life: 0; time: 708

RUN: run status: enemy: 4; fitness: 29.723356510658355; player life: 0; enemy life: 60.0; time: 532

RUN: run status: enemy: 4; fitness: 56.406955465857564; player life: 0; enemy life: 30.0; time: 730

RUN: run status: enemy: 4; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 4; fitness: 56.38661578162044; player life: 0; enemy life: 30.0; time: 745

RUN: run status: enemy: 4; fitness: 85.76775743094814; player life: 26.20000000000025; enemy life: 0; time: 946

RUN: run status: enemy: 4; fitness: 56.723356510658355; player life: 0; enemy life: 30.0; time: 532

RUN: run status: enemy: 4; fitness: 39.299556426609314; player life: 0; enemy life: 50.0; time: 299

RUN: run status: enemy: 4; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 4; fitness: 83.33961591781403; player life: 2.200000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 86.26349300762784; player life: 30.40000000000026; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 73.94210206258815; player life: 0; enemy life: 10.0; time: 1162

RUN: run status: enemy: 4; fitness: 83.75727049306815; player life: 5.200000000000234; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 12.044162630535169; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 4; fitness: 38.84939723155372; player life: 0; enemy life: 50.0; time: 469

RUN: run status: enemy: 4; fitness: 84.05961591781403; player life: 9.400000000000231; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 47.36143221083348; player life: 0; enemy life: 40.0; time: 764

RUN: run status: enemy: 4; fitness: 85.93711936420812; player life: 26.800000000000253; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 84.43358787142665; player life: 11.80000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 47.39065075683262; player life: 0; enemy life: 40.0; time: 742

RUN: run status: enemy: 4; fitness: 83.49304320757082; player life: 1.6000000000002341; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 38.38795896516691; player life: 0; enemy life: 50.0; time: 744

RUN: run status: enemy: 4; fitness: 20.366681566719624; player life: 0; enemy life: 70.0; time: 760

RUN: run status: enemy: 4; fitness: 11.121673531708675; player life: 0; enemy life: 80.0; time: 971

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 47.16589126118616; player life: 0; enemy life: 40.0; time: 929

RUN: run status: enemy: 4; fitness: 38.488254670355275; player life: 0; enemy life: 50.0; time: 673

RUN: run status: enemy: 4; fitness: 47.519955438073346; player life: 0; enemy life: 40.0; time: 652

RUN: run status: enemy: 4; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 85.739615917814; player life: 26.20000000000025; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 84.53961591781402; player life: 14.200000000000228; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 85.79313766339729; player life: 25.00000000000025; enemy life: 0; time: 818

RUN: run status: enemy: 4; fitness: 86.62349300762786; player life: 34.00000000000027; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 85.49961591781403; player life: 23.800000000000246; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 47.43614447346787; player life: 0; enemy life: 40.0; time: 709

RUN: run status: enemy: 4; fitness: 38.769518552421516; player life: 0; enemy life: 50.0; time: 508

RUN: run status: enemy: 4; fitness: 84.62038509634581; player life: 14.800000000000228; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 56.07932849575132; player life: 0; enemy life: 30.0; time: 1013

RUN: run status: enemy: 4; fitness: 86.74969895180334; player life: 33.40000000000027; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 86.93453996374473; player life: 37.60000000000028; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 74.3432734758216; player life: 0; enemy life: 10.0; time: 778

RUN: run status: enemy: 4; fitness: 38.91778108962355; player life: 0; enemy life: 50.0; time: 438

RUN: run status: enemy: 4; fitness: 29.712141439838216; player life: 0; enemy life: 60.0; time: 538

RUN: run status: enemy: 4; fitness: 56.5168926485428; player life: 0; enemy life: 30.0; time: 654

RUN: run status: enemy: 4; fitness: 65.3317717515826; player life: 0; enemy life: 20.0; time: 787

RUN: run status: enemy: 4; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 4; fitness: 73.94124184748134; player life: 0; enemy life: 10.0; time: 1163

RUN: run status: enemy: 4; fitness: 87.10349300762785; player life: 38.80000000000028; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 89.03204208237749; player life: 55.60000000000032; enemy life: 0; time: 684

RUN: run status: enemy: 4; fitness: 84.59961591781402; player life: 14.800000000000228; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 20.993646840398267; player life: 0; enemy life: 70.0; time: 406

RUN: run status: enemy: 4; fitness: 47.391999374703914; player life: 0; enemy life: 40.0; time: 741

RUN: run status: enemy: 4; fitness: 56.35360948515227; player life: 0; enemy life: 30.0; time: 770

RUN: run status: enemy: 4; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 4; fitness: 87.23453996374472; player life: 40.600000000000286; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 87.42074472933635; player life: 41.80000000000029; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 84.57496635783318; player life: 13.00000000000023; enemy life: 0; time: 833

RUN: run status: enemy: 4; fitness: 85.56875562139874; player life: 23.800000000000246; enemy life: 0; time: 908

RUN: run status: enemy: 4; fitness: 83.37268548596025; player life: 4.0000000000002345; enemy life: 0; time: 1127

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 48.165189262937396; player life: 0; enemy life: 40.0; time: 342

RUN: run status: enemy: 4; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 4; fitness: 65.44891966495659; player life: 0; enemy life: 20.0; time: 700

RUN: run status: enemy: 4; fitness: 65.2571193642081; player life: 0; enemy life: 20.0; time: 848

RUN: run status: enemy: 4; fitness: 87.55871032945964; player life: 40.600000000000286; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 38.52149035779143; player life: 0; enemy life: 50.0; time: 651

RUN: run status: enemy: 4; fitness: 86.55559097964962; player life: 32.200000000000266; enemy life: 0; time: 784

RUN: run status: enemy: 4; fitness: 85.7449241594004; player life: 23.200000000000244; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 86.74349300762785; player life: 35.20000000000027; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 86.82799822260439; player life: 34.60000000000027; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 4; fitness: 65.18985754988486; player life: 0; enemy life: 20.0; time: 907

RUN: run status: enemy: 4; fitness: 85.01998363532589; player life: 18.400000000000233; enemy life: 0; time: 916

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.15961591781402; player life: 0.40000000000023406; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 84.89961591781403; player life: 17.80000000000023; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 64.99966553972477; player life: 0; enemy life: 20.0; time: 1097

RUN: run status: enemy: 4; fitness: 87.8995853089166; player life: 46.6000000000003; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 56.340706080316366; player life: 0; enemy life: 30.0; time: 780

RUN: run status: enemy: 4; fitness: 56.42631983303936; player life: 0; enemy life: 30.0; time: 716

RUN: run status: enemy: 4; fitness: 83.27889252774355; player life: 1.000000000000234; enemy life: 0; time: 917

RUN: run status: enemy: 4; fitness: 85.78695546585759; player life: 23.800000000000246; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 74.42353043095177; player life: 0; enemy life: 10.0; time: 718

RUN: run status: enemy: 4; fitness: 56.34327347582161; player life: 0; enemy life: 30.0; time: 778

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 47.36274196871554; player life: 0; enemy life: 40.0; time: 763

RUN: run status: enemy: 4; fitness: 85.79961591781401; player life: 26.800000000000253; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 83.4782886595193; player life: 3.4000000000002344; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 85.34038476250677; player life: 19.000000000000234; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 87.21304320757082; player life: 38.80000000000028; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 83.12458607254408; player life: 1.000000000000234; enemy life: 0; time: 1070

RUN: run status: enemy: 4; fitness: 74.34198895412925; player life: 0; enemy life: 10.0; time: 779

RUN: run status: enemy: 4; fitness: 84.29961591781401; player life: 11.80000000000023; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 84.66306761075246; player life: 14.200000000000228; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 87.75431628221762; player life: 44.200000000000294; enemy life: 0; time: 785

RUN: run status: enemy: 4; fitness: 56.33942485016031; player life: 0; enemy life: 30.0; time: 781

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: 84.29961591781401; player life: 11.80000000000023; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 85.96349300762785; player life: 27.400000000000254; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 29.58000507185286; player life: 0; enemy life: 60.0; time: 614

RUN: run status: enemy: 4; fitness: 74.38393481486719; player life: 0; enemy life: 10.0; time: 747

RUN: run status: enemy: 4; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 4; fitness: 65.35751319863274; player life: 0; enemy life: 20.0; time: 767
