

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 84.85006880621145; player life: 16.000000000000227; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 39.340517784240376; player life: 0; enemy life: 50.0; time: 287

RUN: run status: enemy: 4; fitness: 47.93389190989625; player life: 0; enemy life: 40.0; time: 431

RUN: run status: enemy: 4; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189

RUN: run status: enemy: 4; fitness: 47.81173587691741; player life: 0; enemy life: 40.0; time: 487

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: 12.976119479153724; player life: 0; enemy life: 80.0; time: 152

RUN: run status: enemy: 4; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 4; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 4; fitness: 29.805594608895326; player life: 0; enemy life: 60.0; time: 490

RUN: run status: enemy: 4; fitness: 47.92235775665097; player life: 0; enemy life: 40.0; time: 436

RUN: run status: enemy: 4; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 4; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 4; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 4; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 4; fitness: 84.61358787142666; player life: 13.600000000000229; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.88853266049732; player life: 0; enemy life: 30.0; time: 451

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 65.51079506867468; player life: 0; enemy life: 20.0; time: 658

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 4; fitness: 83.31424672368857; player life: 2.200000000000234; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 84.79241347317071; player life: 15.400000000000228; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 4; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 4; fitness: 38.58000507185286; player life: 0; enemy life: 50.0; time: 614

RUN: run status: enemy: 4; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 4; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 4; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 4; fitness: 84.91241347317072; player life: 16.60000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 47.61312068063735; player life: 0; enemy life: 40.0; time: 594

RUN: run status: enemy: 4; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 4; fitness: 85.27124045250835; player life: 20.200000000000237; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 65.36799822260437; player life: 0; enemy life: 20.0; time: 759

RUN: run status: enemy: 4; fitness: 29.66849815010631; player life: 0; enemy life: 60.0; time: 562

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.63402398497815; player life: 0; enemy life: 70.0; time: 214

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 65.37593477220011; player life: 0; enemy life: 20.0; time: 753

RUN: run status: enemy: 4; fitness: 47.45465033966558; player life: 0; enemy life: 40.0; time: 696

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 21.648141866523932; player life: 0; enemy life: 70.0; time: 211

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 4; fitness: 30.40528862039816; player life: 0; enemy life: 60.0; time: 269

RUN: run status: enemy: 4; fitness: 30.716796271262012; player life: 0; enemy life: 60.0; time: 197

RUN: run status: enemy: 4; fitness: 30.47454706086822; player life: 0; enemy life: 60.0; time: 251

RUN: run status: enemy: 4; fitness: 74.23842723119594; player life: 0; enemy life: 10.0; time: 864

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 21.427845967822236; player life: 0; enemy life: 70.0; time: 263

RUN: run status: enemy: 4; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 4; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 4; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 4; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 4; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 4; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 4; fitness: 56.416590777841236; player life: 0; enemy life: 30.0; time: 723

RUN: run status: enemy: 4; fitness: 30.696695091940924; player life: 0; enemy life: 60.0; time: 201

RUN: run status: enemy: 4; fitness: 56.853670742331104; player life: 0; enemy life: 30.0; time: 467

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.478539082137754; player life: 0; enemy life: 60.0; time: 250

RUN: run status: enemy: 4; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 74.18765490582253; player life: 0; enemy life: 10.0; time: 909

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 30.667281206734632; player life: 0; enemy life: 60.0; time: 207

RUN: run status: enemy: 4; fitness: 56.80968459414685; player life: 0; enemy life: 30.0; time: 488

RUN: run status: enemy: 4; fitness: 65.37593477220011; player life: 0; enemy life: 20.0; time: 753

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 4; fitness: 47.90417543756777; player life: 0; enemy life: 40.0; time: 444

RUN: run status: enemy: 4; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 4; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 4; fitness: 47.36274196871554; player life: 0; enemy life: 40.0; time: 763

RUN: run status: enemy: 4; fitness: 30.696695091940924; player life: 0; enemy life: 60.0; time: 201

RUN: run status: enemy: 4; fitness: 30.49061166337202; player life: 0; enemy life: 60.0; time: 247

RUN: run status: enemy: 4; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 4; fitness: 56.36799822260437; player life: 0; enemy life: 30.0; time: 759

RUN: run status: enemy: 4; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 4; fitness: 74.18545710274005; player life: 0; enemy life: 10.0; time: 911

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 4; fitness: 21.59732261812772; player life: 0; enemy life: 70.0; time: 222

RUN: run status: enemy: 4; fitness: 74.37063674656255; player life: 0; enemy life: 10.0; time: 757

RUN: run status: enemy: 4; fitness: 74.14248593745461; player life: 0; enemy life: 10.0; time: 951

RUN: run status: enemy: 4; fitness: 47.26421998575768; player life: 0; enemy life: 40.0; time: 842

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 84.85006880621145; player life: 16.000000000000227; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 39.340517784240376; player life: 0; enemy life: 50.0; time: 287

RUN: run status: enemy: 4; fitness: 47.93389190989625; player life: 0; enemy life: 40.0; time: 431

RUN: run status: enemy: 4; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189

RUN: run status: enemy: 4; fitness: 47.81173587691741; player life: 0; enemy life: 40.0; time: 487

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 4; fitness: 29.805594608895326; player life: 0; enemy life: 60.0; time: 490

RUN: run status: enemy: 4; fitness: 47.92235775665097; player life: 0; enemy life: 40.0; time: 436

RUN: run status: enemy: 4; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 4; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 4; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 4; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 4; fitness: 84.61358787142666; player life: 13.600000000000229; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.88853266049732; player life: 0; enemy life: 30.0; time: 451

RUN: run status: enemy: 4; fitness: 65.51079506867468; player life: 0; enemy life: 20.0; time: 658

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 4; fitness: 83.31424672368857; player life: 2.200000000000234; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 84.79241347317071; player life: 15.400000000000228; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 38.58000507185286; player life: 0; enemy life: 50.0; time: 614

RUN: run status: enemy: 4; fitness: 84.91241347317072; player life: 16.60000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 47.61312068063735; player life: 0; enemy life: 40.0; time: 594

RUN: run status: enemy: 4; fitness: 85.27124045250835; player life: 20.200000000000237; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 65.36799822260437; player life: 0; enemy life: 20.0; time: 759

RUN: run status: enemy: 4; fitness: 11.793424073275073; player life: 0; enemy life: 80.0; time: 496

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 4; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 4; fitness: 38.84939723155372; player life: 0; enemy life: 50.0; time: 469

RUN: run status: enemy: 4; fitness: 84.13476365051567; player life: 8.800000000000232; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.19241347317072; player life: 9.400000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.102558594613569; player life: 0; enemy life: 100; time: 447

RUN: run status: enemy: 4; fitness: 47.58654104283264; player life: 0; enemy life: 40.0; time: 610

RUN: run status: enemy: 4; fitness: 30.424050896853686; player life: 0; enemy life: 60.0; time: 264

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 4; fitness: 20.807637510525126; player life: 0; enemy life: 70.0; time: 489

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 29.6181839825939; player life: 0; enemy life: 60.0; time: 591

RUN: run status: enemy: 4; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 4; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 4; fitness: 65.35621026685233; player life: 0; enemy life: 20.0; time: 768

RUN: run status: enemy: 4; fitness: 29.66849815010631; player life: 0; enemy life: 60.0; time: 562

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191
