

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 85.87098554933432; player life: 27.400000000000254; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 64.87471690848929; player life: 0; enemy life: 20.0; time: 1243

RUN: run status: enemy: 4; fitness: 84.00772962385828; player life: 7.600000000000232; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 4; fitness: 19.99784404559638; player life: 0; enemy life: 70.0; time: 1099

RUN: run status: enemy: 4; fitness: 64.99875437793052; player life: 0; enemy life: 20.0; time: 1098

RUN: run status: enemy: 4; fitness: 56.15305686041462; player life: 0; enemy life: 30.0; time: 941

RUN: run status: enemy: 4; fitness: 28.98339031610578; player life: 0; enemy life: 60.0; time: 1115

RUN: run status: enemy: 4; fitness: 65.21215501769042; player life: 0; enemy life: 20.0; time: 887

RUN: run status: enemy: 4; fitness: 84.99554293736239; player life: 17.80000000000023; enemy life: 0; time: 884

RUN: run status: enemy: 4; fitness: 74.01899425927827; player life: 0; enemy life: 10.0; time: 1076

RUN: run status: enemy: 4; fitness: 11.950266544768041; player life: 0; enemy life: 80.0; time: 424

RUN: run status: enemy: 4; fitness: 74.1669682672138; player life: 0; enemy life: 10.0; time: 928

RUN: run status: enemy: 4; fitness: 65.18216942854585; player life: 0; enemy life: 20.0; time: 914

RUN: run status: enemy: 4; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 4; fitness: 29.25476365051564; player life: 0; enemy life: 60.0; time: 850

RUN: run status: enemy: 4; fitness: 84.98248593745463; player life: 18.400000000000233; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 20.682835313252717; player life: 0; enemy life: 70.0; time: 554

RUN: run status: enemy: 4; fitness: 85.19653741358694; player life: 20.80000000000024; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 20.141434965208635; player life: 0; enemy life: 70.0; time: 952

RUN: run status: enemy: 4; fitness: 38.06074605395849; player life: 0; enemy life: 50.0; time: 1032

RUN: run status: enemy: 4; fitness: 65.31289139213348; player life: 0; enemy life: 20.0; time: 802

RUN: run status: enemy: 4; fitness: 85.9759127917705; player life: 29.20000000000026; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 38.51842287072357; player life: 0; enemy life: 50.0; time: 653

RUN: run status: enemy: 4; fitness: 84.34481541385271; player life: 11.80000000000023; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 38.00240401701807; player life: 0; enemy life: 50.0; time: 1094

RUN: run status: enemy: 4; fitness: 85.78334618455608; player life: 28.600000000000257; enemy life: 0; time: 1184

RUN: run status: enemy: 4; fitness: 84.18974349950614; player life: 11.80000000000023; enemy life: 0; time: 1086

RUN: run status: enemy: 4; fitness: 29.19096069395702; player life: 0; enemy life: 60.0; time: 906

RUN: run status: enemy: 4; fitness: 85.38655540048912; player life: 22.00000000000024; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 74.08229439016469; player life: 0; enemy life: 10.0; time: 1010

RUN: run status: enemy: 4; fitness: 86.65192208858805; player life: 32.200000000000266; enemy life: 0; time: 712

RUN: run status: enemy: 4; fitness: 56.47790720182985; player life: 0; enemy life: 30.0; time: 680

RUN: run status: enemy: 4; fitness: 38.71214143983821; player life: 0; enemy life: 50.0; time: 538

RUN: run status: enemy: 4; fitness: 2.21102825700783; player life: 0; enemy life: 90.0; time: 888

RUN: run status: enemy: 4; fitness: 47.39605617539953; player life: 0; enemy life: 40.0; time: 738

RUN: run status: enemy: 4; fitness: 65.16804643443415; player life: 0; enemy life: 20.0; time: 927

RUN: run status: enemy: 4; fitness: 85.99093786431285; player life: 31.000000000000263; enemy life: 0; time: 1223

RUN: run status: enemy: 4; fitness: 83.23528367988176; player life: 2.200000000000234; enemy life: 0; time: 1080

RUN: run status: enemy: 4; fitness: 85.32875562139874; player life: 21.40000000000024; enemy life: 0; time: 908

RUN: run status: enemy: 4; fitness: 38.397412107810666; player life: 0; enemy life: 50.0; time: 737

RUN: run status: enemy: 4; fitness: 30.286779612909722; player life: 16.000000000000227; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.31164528605324; player life: 0; enemy life: 70.0; time: 803

RUN: run status: enemy: 4; fitness: 30.10284613236326; player life: 0; enemy life: 60.0; time: 364

RUN: run status: enemy: 4; fitness: 29.771488996408817; player life: 0; enemy life: 60.0; time: 507

RUN: run status: enemy: 4; fitness: 47.5606496288999; player life: 0; enemy life: 40.0; time: 626

RUN: run status: enemy: 4; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 4; fitness: 64.73038325039182; player life: 0; enemy life: 20.0; time: 1436

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 83.47667793747391; player life: 5.800000000000233; enemy life: 0; time: 1216

RUN: run status: enemy: 4; fitness: 29.73090371629374; player life: 0; enemy life: 60.0; time: 528

RUN: run status: enemy: 4; fitness: 55.80857066996362; player life: 0; enemy life: 30.0; time: 1328

RUN: run status: enemy: 4; fitness: 33.34677961290973; player life: 46.6000000000003; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 56.389303955282244; player life: 0; enemy life: 30.0; time: 743

RUN: run status: enemy: 4; fitness: 29.391999374703914; player life: 0; enemy life: 60.0; time: 741

RUN: run status: enemy: 4; fitness: 74.04155160670234; player life: 0; enemy life: 10.0; time: 1052

RUN: run status: enemy: 4; fitness: 86.79215501769045; player life: 35.800000000000274; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 20.621573816348413; player life: 0; enemy life: 70.0; time: 589

RUN: run status: enemy: 4; fitness: 11.54166171665521; player life: 0; enemy life: 80.0; time: 638

RUN: run status: enemy: 4; fitness: 64.967375738972; player life: 0; enemy life: 20.0; time: 1133

RUN: run status: enemy: 4; fitness: 83.2196655397248; player life: 2.200000000000234; enemy life: 0; time: 1097

RUN: run status: enemy: 4; fitness: 65.24772962385826; player life: 0; enemy life: 20.0; time: 856

RUN: run status: enemy: 4; fitness: 20.397412107810663; player life: 0; enemy life: 70.0; time: 737

RUN: run status: enemy: 4; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 84.61476365051567; player life: 13.600000000000229; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 47.07637137186157; player life: 0; enemy life: 40.0; time: 1016

RUN: run status: enemy: 4; fitness: 29.39065075683262; player life: 0; enemy life: 60.0; time: 742

RUN: run status: enemy: 4; fitness: 85.73952363400022; player life: 28.000000000000256; enemy life: 0; time: 1165

RUN: run status: enemy: 4; fitness: 47.294360905139996; player life: 0; enemy life: 40.0; time: 817

RUN: run status: enemy: 4; fitness: 83.0559751917142; player life: 2.8000000000002343; enemy life: 0; time: 1372

RUN: run status: enemy: 4; fitness: 83.7643600099257; player life: 5.800000000000233; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 20.141434965208635; player life: 0; enemy life: 70.0; time: 952

RUN: run status: enemy: 4; fitness: 11.451780897237628; player life: 0; enemy life: 80.0; time: 698

RUN: run status: enemy: 4; fitness: 56.48974165947685; player life: 0; enemy life: 30.0; time: 672

RUN: run status: enemy: 4; fitness: 56.31413905293164; player life: 0; enemy life: 30.0; time: 801

RUN: run status: enemy: 4; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 4; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 4; fitness: 29.078341815848873; player life: 0; enemy life: 60.0; time: 1014

RUN: run status: enemy: 4; fitness: 65.12270392850257; player life: 0; enemy life: 20.0; time: 970

RUN: run status: enemy: 4; fitness: 65.28947689054758; player life: 0; enemy life: 20.0; time: 821

RUN: run status: enemy: 4; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 4; fitness: 86.17124045250836; player life: 29.20000000000026; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.30420108294151; player life: 0; enemy life: 30.0; time: 809

RUN: run status: enemy: 4; fitness: -6.981934677156389; player life: 0; enemy life: 100; time: 1077

RUN: run status: enemy: 4; fitness: 83.15230630065263; player life: 2.8000000000002343; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 37.941241847481336; player life: 0; enemy life: 50.0; time: 1163

RUN: run status: enemy: 4; fitness: 88.13653741358695; player life: 50.20000000000031; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 29.05977753088036; player life: 0; enemy life: 60.0; time: 1033

RUN: run status: enemy: 4; fitness: 47.09725726284141; player life: 0; enemy life: 40.0; time: 995

RUN: run status: enemy: 4; fitness: 86.47244209372172; player life: 34.00000000000027; enemy life: 0; time: 1020

RUN: run status: enemy: 4; fitness: 29.003318511823462; player life: 0; enemy life: 60.0; time: 1093

RUN: run status: enemy: 4; fitness: 38.05784329430053; player life: 0; enemy life: 50.0; time: 1035

RUN: run status: enemy: 4; fitness: 83.5096881326928; player life: 5.200000000000234; enemy life: 0; time: 1108

RUN: run status: enemy: 4; fitness: 2.2535878714266255; player life: 0; enemy life: 90.0; time: 851

RUN: run status: enemy: 4; fitness: 73.99784404559638; player life: 0; enemy life: 10.0; time: 1099

RUN: run status: enemy: 4; fitness: 37.911591221324606; player life: 0; enemy life: 50.0; time: 1198

RUN: run status: enemy: 4; fitness: 56.23842723119594; player life: 0; enemy life: 30.0; time: 864

RUN: run status: enemy: 4; fitness: 83.34657697426931; player life: 2.8000000000002343; enemy life: 0; time: 1026

RUN: run status: enemy: 4; fitness: 47.540095545622464; player life: 0; enemy life: 40.0; time: 639

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 1.9057651540752447; player life: 0; enemy life: 90.0; time: 1205

RUN: run status: enemy: 4; fitness: 86.1344123549921; player life: 29.20000000000026; enemy life: 0; time: 885

RUN: run status: enemy: 4; fitness: 29.690081721773485; player life: 0; enemy life: 60.0; time: 550

RUN: run status: enemy: 4; fitness: 83.1838515062495; player life: 2.200000000000234; enemy life: 0; time: 1137

RUN: run status: enemy: 4; fitness: 84.74649351571233; player life: 17.80000000000023; enemy life: 0; time: 1134

RUN: run status: enemy: 4; fitness: 83.84739374869827; player life: 8.200000000000232; enemy life: 0; time: 1067

RUN: run status: enemy: 4; fitness: 11.950266544768041; player life: 0; enemy life: 80.0; time: 424

RUN: run status: enemy: 4; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.771488996408817; player life: 0; enemy life: 80.0; time: 507

RUN: run status: enemy: 4; fitness: 86.38419113602164; player life: 34.60000000000027; enemy life: 0; time: 1183

RUN: run status: enemy: 4; fitness: 56.09926933595483; player life: 0; enemy life: 30.0; time: 993

RUN: run status: enemy: 4; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 4; fitness: 86.9968775771806; player life: 39.40000000000028; enemy life: 0; time: 1036

RUN: run status: enemy: 4; fitness: 86.66765557252921; player life: 34.60000000000027; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 47.45321458923948; player life: 0; enemy life: 40.0; time: 697

RUN: run status: enemy: 4; fitness: 56.08130478097953; player life: 0; enemy life: 30.0; time: 1011

RUN: run status: enemy: 4; fitness: 38.336867304009196; player life: 0; enemy life: 50.0; time: 783

RUN: run status: enemy: 4; fitness: 29.73279945145864; player life: 0; enemy life: 60.0; time: 527

RUN: run status: enemy: 4; fitness: 38.48528730912747; player life: 0; enemy life: 50.0; time: 675

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: 47.09725726284141; player life: 0; enemy life: 40.0; time: 995

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 11.336867304009196; player life: 0; enemy life: 80.0; time: 783

RUN: run status: enemy: 4; fitness: 11.682835313252717; player life: 0; enemy life: 80.0; time: 554

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: 74.11858869635746; player life: 0; enemy life: 10.0; time: 974

RUN: run status: enemy: 4; fitness: 65.04155160670234; player life: 0; enemy life: 20.0; time: 1052

RUN: run status: enemy: 4; fitness: 83.29248277864272; player life: 3.4000000000002344; enemy life: 0; time: 1150

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 38.41107352246648; player life: 0; enemy life: 50.0; time: 727

RUN: run status: enemy: 4; fitness: 20.208778537273815; player life: 0; enemy life: 70.0; time: 890

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 29.453214589239476; player life: 0; enemy life: 60.0; time: 697

RUN: run status: enemy: 4; fitness: 29.419360862715052; player life: 0; enemy life: 60.0; time: 721

RUN: run status: enemy: 4; fitness: 85.1495052340484; player life: 20.80000000000024; enemy life: 0; time: 1023

RUN: run status: enemy: 4; fitness: 86.15977753088039; player life: 31.000000000000263; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 47.63009901717177; player life: 0; enemy life: 40.0; time: 584

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 38.54323034442784; player life: 0; enemy life: 50.0; time: 637

RUN: run status: enemy: 4; fitness: 38.90417543756777; player life: 0; enemy life: 50.0; time: 444

RUN: run status: enemy: 4; fitness: 47.55111060585314; player life: 0; enemy life: 40.0; time: 632

RUN: run status: enemy: 4; fitness: 38.41936086271505; player life: 0; enemy life: 50.0; time: 721

RUN: run status: enemy: 4; fitness: 86.34852819440057; player life: 32.80000000000027; enemy life: 0; time: 1024

RUN: run status: enemy: 4; fitness: 64.81158726350304; player life: 0; enemy life: 20.0; time: 1324

RUN: run status: enemy: 4; fitness: 19.979809291688074; player life: 0; enemy life: 70.0; time: 1119

RUN: run status: enemy: 4; fitness: 84.4686550166278; player life: 17.20000000000023; enemy life: 0; time: 1410

RUN: run status: enemy: 4; fitness: 68.32677961290973; player life: 36.400000000000276; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.239585308916574; player life: 0; enemy life: 40.0; time: 863

RUN: run status: enemy: 4; fitness: 56.23265687473461; player life: 0; enemy life: 30.0; time: 869

RUN: run status: enemy: 4; fitness: 84.19992405943826; player life: 11.80000000000023; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 84.02353801540544; player life: 8.800000000000232; enemy life: 0; time: 950

RUN: run status: enemy: 4; fitness: 83.13244072881058; player life: 2.8000000000002343; enemy life: 0; time: 1271

RUN: run status: enemy: 4; fitness: 88.54070334628499; player life: 55.60000000000032; enemy life: 0; time: 1118

RUN: run status: enemy: 4; fitness: 29.278574299209357; player life: 0; enemy life: 60.0; time: 830

RUN: run status: enemy: 4; fitness: 74.30915772258143; player life: 0; enemy life: 10.0; time: 805
