

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 4; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 4; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.53616819497439; player life: 0; enemy life: 60.0; time: 236

RUN: run status: enemy: 4; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 4; fitness: 39.3029065134946; player life: 0; enemy life: 50.0; time: 298

RUN: run status: enemy: 4; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 4; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 4; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 4; fitness: 47.38661578162044; player life: 0; enemy life: 40.0; time: 745

RUN: run status: enemy: 4; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 4; fitness: 38.19317063960782; player life: 0; enemy life: 50.0; time: 904

RUN: run status: enemy: 4; fitness: 20.521490357791432; player life: 0; enemy life: 70.0; time: 651

RUN: run status: enemy: 4; fitness: 38.57675303646648; player life: 0; enemy life: 50.0; time: 616

RUN: run status: enemy: 4; fitness: 20.59974255469118; player life: 0; enemy life: 70.0; time: 602

RUN: run status: enemy: 4; fitness: 29.57351154254231; player life: 0; enemy life: 60.0; time: 618

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 4; fitness: 48.17695410451698; player life: 0; enemy life: 40.0; time: 338

RUN: run status: enemy: 4; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 4; fitness: 39.19788162462294; player life: 0; enemy life: 50.0; time: 331

RUN: run status: enemy: 4; fitness: 88.35268548596027; player life: 53.80000000000032; enemy life: 0; time: 1127

RUN: run status: enemy: 4; fitness: 73.75291941541424; player life: 0; enemy life: 10.0; time: 1404

RUN: run status: enemy: 4; fitness: 21.482547103535293; player life: 0; enemy life: 70.0; time: 249

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 4; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 4; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 4; fitness: 3.127882210524584; player life: 0; enemy life: 90.0; time: 355

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.397881179120297; player life: 0; enemy life: 70.0; time: 271

RUN: run status: enemy: 4; fitness: 12.36521039683075; player life: 0; enemy life: 80.0; time: 280

RUN: run status: enemy: 4; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 4; fitness: 30.527729326328526; player life: 0; enemy life: 60.0; time: 238

RUN: run status: enemy: 4; fitness: 11.730903716293739; player life: 0; enemy life: 80.0; time: 528

RUN: run status: enemy: 4; fitness: 20.458970000810098; player life: 0; enemy life: 70.0; time: 693

RUN: run status: enemy: 4; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.20645698047989; player life: 11.80000000000023; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 29.423530430951775; player life: 0; enemy life: 60.0; time: 718

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 39.12506926914797; player life: 0; enemy life: 50.0; time: 356

RUN: run status: enemy: 4; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 4; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 4; fitness: 74.02926992185647; player life: 0; enemy life: 10.0; time: 1065

RUN: run status: enemy: 4; fitness: 85.79591279177049; player life: 27.400000000000254; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 20.969314739738735; player life: 0; enemy life: 70.0; time: 416

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 83.31891603571088; player life: 3.4000000000002344; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 74.01713724853106; player life: 0; enemy life: 10.0; time: 1078

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 48.19788162462294; player life: 0; enemy life: 40.0; time: 331

RUN: run status: enemy: 4; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 4; fitness: 83.50927589273975; player life: 5.800000000000233; enemy life: 0; time: 1177

RUN: run status: enemy: 4; fitness: 20.94556065373063; player life: 0; enemy life: 70.0; time: 426

RUN: run status: enemy: 4; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 90.2349489362742; player life: 71.80000000000027; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.42631983303936; player life: 0; enemy life: 30.0; time: 716

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.451780897237626; player life: 0; enemy life: 30.0; time: 698

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 4; fitness: 56.964518567475245; player life: 0; enemy life: 30.0; time: 418

RUN: run status: enemy: 4; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 4; fitness: 39.26020708782077; player life: 0; enemy life: 50.0; time: 311

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.621573816348416; player life: 0; enemy life: 50.0; time: 589

RUN: run status: enemy: 4; fitness: 65.00057753249204; player life: 0; enemy life: 20.0; time: 1096

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.519955438073346; player life: 0; enemy life: 80.0; time: 652

RUN: run status: enemy: 4; fitness: 20.257119364208098; player life: 0; enemy life: 70.0; time: 848

RUN: run status: enemy: 4; fitness: 88.5141089251166; player life: 53.80000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 84.76806444416042; player life: 15.400000000000228; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 4; fitness: 85.37110277768672; player life: 23.200000000000244; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 2.285829470090528; player life: 0; enemy life: 90.0; time: 824

RUN: run status: enemy: 4; fitness: 20.614805601002274; player life: 0; enemy life: 70.0; time: 593

RUN: run status: enemy: 4; fitness: 55.83450652493916; player life: 0; enemy life: 30.0; time: 1294

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.9814860026707; player life: 51.40000000000031; enemy life: 0; time: 1285

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.15305686041462; player life: 0; enemy life: 20.0; time: 941

RUN: run status: enemy: 4; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 4; fitness: 20.847267305295894; player life: 0; enemy life: 70.0; time: 470

RUN: run status: enemy: 4; fitness: 74.07538760395144; player life: 0; enemy life: 10.0; time: 1017

RUN: run status: enemy: 4; fitness: 39.14206684551654; player life: 0; enemy life: 50.0; time: 350

RUN: run status: enemy: 4; fitness: 47.94321598677138; player life: 0; enemy life: 40.0; time: 427

RUN: run status: enemy: 4; fitness: 21.049357447412273; player life: 0; enemy life: 70.0; time: 384

RUN: run status: enemy: 4; fitness: 57.026190388130736; player life: 0; enemy life: 30.0; time: 393

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 21.247427361174367; player life: 0; enemy life: 70.0; time: 315

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 4; fitness: 11.75972415482923; player life: 0; enemy life: 80.0; time: 513

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 4; fitness: 11.319145321209785; player life: 0; enemy life: 80.0; time: 797

RUN: run status: enemy: 4; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 4; fitness: 89.09602586327736; player life: 61.000000000000334; enemy life: 0; time: 1101

RUN: run status: enemy: 4; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 4; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.51947740191018; player life: 47.8000000000003; enemy life: 0; time: 1423

RUN: run status: enemy: 4; fitness: 38.43614447346787; player life: 0; enemy life: 50.0; time: 709

RUN: run status: enemy: 4; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.840904611508066; player life: 0; enemy life: 70.0; time: 473

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 39.368788218178636; player life: 0; enemy life: 50.0; time: 279

RUN: run status: enemy: 4; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 4; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 4; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.4305185795857; player life: 0; enemy life: 50.0; time: 713

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 4; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 4; fitness: 20.53697054307933; player life: 0; enemy life: 70.0; time: 641

RUN: run status: enemy: 4; fitness: 87.09328304939494; player life: 38.80000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.253587871426625; player life: 0; enemy life: 70.0; time: 851

RUN: run status: enemy: 4; fitness: 12.74772657195337; player life: 0; enemy life: 80.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191
