

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 47.55905345936708; player life: 0; enemy life: 40.0; time: 627

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 30.65289246928253; player life: 0; enemy life: 60.0; time: 210

RUN: run status: enemy: 4; fitness: 12.486571253835017; player life: 0; enemy life: 80.0; time: 248

RUN: run status: enemy: 4; fitness: 12.013547994715562; player life: 0; enemy life: 80.0; time: 398

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 84.39870395408985; player life: 13.600000000000229; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 47.26421998575768; player life: 0; enemy life: 40.0; time: 842

RUN: run status: enemy: 4; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 4; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 4; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 4; fitness: 85.13695183661184; player life: 22.00000000000024; enemy life: 0; time: 1168

RUN: run status: enemy: 4; fitness: 47.18436000992567; player life: 0; enemy life: 40.0; time: 912

RUN: run status: enemy: 4; fitness: 84.0635304309518; player life: 6.400000000000233; enemy life: 0; time: 718

RUN: run status: enemy: 4; fitness: 74.21894237406381; player life: 0; enemy life: 10.0; time: 881

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 4; fitness: 73.80932396566779; player life: 0; enemy life: 10.0; time: 1327

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 65.47058116173777; player life: 0; enemy life: 20.0; time: 685

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 83.55328304939493; player life: 3.4000000000002344; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 87.90543794147892; player life: 46.0000000000003; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 65.18875562139871; player life: 0; enemy life: 20.0; time: 908

RUN: run status: enemy: 4; fitness: 21.67212383121042; player life: 0; enemy life: 70.0; time: 206

RUN: run status: enemy: 4; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 2.7714889964088165; player life: 0; enemy life: 90.0; time: 507

RUN: run status: enemy: 4; fitness: 74.39199937470391; player life: 0; enemy life: 10.0; time: 741

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 4; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.93157441175589; player life: 0; enemy life: 30.0; time: 432

RUN: run status: enemy: 4; fitness: 56.95974528872259; player life: 0; enemy life: 30.0; time: 420

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.04416263053517; player life: 0; enemy life: 40.0; time: 386

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.60543794147893; player life: 43.00000000000029; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 85.29114962165806; player life: 22.600000000000243; enemy life: 0; time: 1063

RUN: run status: enemy: 4; fitness: 87.18543794147892; player life: 38.80000000000028; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 29.73090371629374; player life: 0; enemy life: 60.0; time: 528

RUN: run status: enemy: 4; fitness: 65.0832849796464; player life: 0; enemy life: 20.0; time: 1009

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 86.34772962385829; player life: 31.000000000000263; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 21.116677611511722; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 20.47204208237745; player life: 0; enemy life: 70.0; time: 684

RUN: run status: enemy: 4; fitness: 29.628388152768142; player life: 0; enemy life: 60.0; time: 585

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 56.981406785503765; player life: 0; enemy life: 30.0; time: 411

RUN: run status: enemy: 4; fitness: 74.29436090514; player life: 0; enemy life: 10.0; time: 817

RUN: run status: enemy: 4; fitness: 11.793424073275073; player life: 0; enemy life: 80.0; time: 496

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 88.14543794147893; player life: 48.400000000000304; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 4; fitness: 39.3029065134946; player life: 0; enemy life: 50.0; time: 298

RUN: run status: enemy: 4; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.19206505630008; player life: 0; enemy life: 20.0; time: 905

RUN: run status: enemy: 4; fitness: 21.116677611511722; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 90.26248593745464; player life: 71.20000000000027; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 89.89828865951931; player life: 67.6000000000003; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 85.55398600890081; player life: 25.00000000000025; enemy life: 0; time: 1039

RUN: run status: enemy: 4; fitness: 85.00481541385271; player life: 18.400000000000233; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 84.8092699218565; player life: 17.80000000000023; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.159358342626604; player life: 0; enemy life: 40.0; time: 344

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 4; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 4; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 4; fitness: 20.855814365874355; player life: 0; enemy life: 70.0; time: 466

RUN: run status: enemy: 4; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 38.417974861107176; player life: 0; enemy life: 50.0; time: 722

RUN: run status: enemy: 4; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 4; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 4; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 4; fitness: 48.0704108566101; player life: 0; enemy life: 40.0; time: 376

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 84.96468715666028; player life: 20.200000000000237; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 56.64389233930411; player life: 0; enemy life: 30.0; time: 576

RUN: run status: enemy: 4; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 4; fitness: 83.54248593745463; player life: 4.0000000000002345; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 11.847267305295896; player life: 0; enemy life: 80.0; time: 470

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.447492112965406; player life: 0; enemy life: 40.0; time: 701

RUN: run status: enemy: 4; fitness: 20.72523797875806; player life: 0; enemy life: 70.0; time: 531

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 83.65195862382049; player life: 2.8000000000002343; enemy life: 0; time: 756

RUN: run status: enemy: 4; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 4; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 4; fitness: 21.737309811095116; player life: 0; enemy life: 70.0; time: 193

RUN: run status: enemy: 4; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290
