

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 47.6080828866074; player life: 0; enemy life: 40.0; time: 597

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 4; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 4; fitness: 65.22007809252774; player life: 0; enemy life: 20.0; time: 880

RUN: run status: enemy: 4; fitness: 56.6702790944773; player life: 0; enemy life: 30.0; time: 561

RUN: run status: enemy: 4; fitness: 74.44180219718773; player life: 0; enemy life: 10.0; time: 705

RUN: run status: enemy: 4; fitness: 47.75195712549157; player life: 0; enemy life: 40.0; time: 517

RUN: run status: enemy: 4; fitness: 89.84143496520866; player life: 67.00000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 47.64042613132762; player life: 0; enemy life: 40.0; time: 578

RUN: run status: enemy: 4; fitness: 38.50171785052357; player life: 0; enemy life: 50.0; time: 664

RUN: run status: enemy: 4; fitness: 21.003547911380977; player life: 0; enemy life: 70.0; time: 402

RUN: run status: enemy: 4; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 4; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 4; fitness: 90.26990276448612; player life: 70.60000000000028; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 4; fitness: 30.25060701409175; player life: 0; enemy life: 60.0; time: 314

RUN: run status: enemy: 4; fitness: 30.358092929061886; player life: 0; enemy life: 60.0; time: 282

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 21.416503691218303; player life: 0; enemy life: 70.0; time: 266

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 30.216174817670264; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 4; fitness: 12.732141840936672; player life: 0; enemy life: 80.0; time: 194

RUN: run status: enemy: 4; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 4; fitness: 30.34051778424038; player life: 0; enemy life: 60.0; time: 287

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 48.10559716573515; player life: 0; enemy life: 40.0; time: 363

RUN: run status: enemy: 4; fitness: 21.351025761838795; player life: 0; enemy life: 70.0; time: 284

RUN: run status: enemy: 4; fitness: 30.41275134159975; player life: 0; enemy life: 60.0; time: 267

RUN: run status: enemy: 4; fitness: 47.53074968320423; player life: 0; enemy life: 40.0; time: 645

RUN: run status: enemy: 4; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 4; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 4; fitness: 56.21554293736236; player life: 0; enemy life: 30.0; time: 884

RUN: run status: enemy: 4; fitness: 65.27137138691529; player life: 0; enemy life: 20.0; time: 836

RUN: run status: enemy: 4; fitness: 65.58982511803383; player life: 0; enemy life: 20.0; time: 608

RUN: run status: enemy: 4; fitness: 74.04250262912305; player life: 0; enemy life: 10.0; time: 1051

RUN: run status: enemy: 4; fitness: 85.50515001416696; player life: 25.00000000000025; enemy life: 0; time: 1091

RUN: run status: enemy: 4; fitness: 83.60990276448612; player life: 4.0000000000002345; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 4; fitness: 83.17713724853108; player life: 1.6000000000002341; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 4; fitness: 47.49871032945961; player life: 0; enemy life: 40.0; time: 666

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 90.44143496520866; player life: 73.00000000000026; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 74.14459120139007; player life: 0; enemy life: 10.0; time: 949

RUN: run status: enemy: 4; fitness: 56.54323034442784; player life: 0; enemy life: 30.0; time: 637

RUN: run status: enemy: 4; fitness: 85.78121510231486; player life: 25.60000000000025; enemy life: 0; time: 879

RUN: run status: enemy: 4; fitness: 30.062463794917573; player life: 0; enemy life: 60.0; time: 379

RUN: run status: enemy: 4; fitness: 83.83427744658304; player life: 6.400000000000233; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 4; fitness: 90.38143496520865; player life: 72.40000000000026; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 4; fitness: 30.3062678611973; player life: 0; enemy life: 60.0; time: 297

RUN: run status: enemy: 4; fitness: 30.394197933704003; player life: 0; enemy life: 60.0; time: 272

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 30.191857510019556; player life: 0; enemy life: 60.0; time: 333

RUN: run status: enemy: 4; fitness: 21.59282822853988; player life: 0; enemy life: 70.0; time: 223

RUN: run status: enemy: 4; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 4; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 39.35809292906188; player life: 0; enemy life: 50.0; time: 282

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 89.6406441955396; player life: 65.20000000000033; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 89.66990276448612; player life: 64.60000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 74.35751319863274; player life: 0; enemy life: 10.0; time: 767

RUN: run status: enemy: 4; fitness: 85.30374072272296; player life: 21.40000000000024; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 38.5718947273154; player life: 0; enemy life: 50.0; time: 619

RUN: run status: enemy: 4; fitness: 83.46064419553957; player life: 3.4000000000002344; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 29.853670742331104; player life: 0; enemy life: 60.0; time: 467

RUN: run status: enemy: 4; fitness: 87.17961591781403; player life: 40.600000000000286; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 29.702890680066066; player life: 0; enemy life: 60.0; time: 543

RUN: run status: enemy: 4; fitness: 86.31124522068481; player life: 32.200000000000266; enemy life: 0; time: 1001

RUN: run status: enemy: 4; fitness: 56.21554293736236; player life: 0; enemy life: 30.0; time: 884

RUN: run status: enemy: 4; fitness: 30.113895968549844; player life: 0; enemy life: 60.0; time: 360

RUN: run status: enemy: 4; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 4; fitness: 86.70543794147893; player life: 34.00000000000027; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 65.41107352246648; player life: 0; enemy life: 20.0; time: 727

RUN: run status: enemy: 4; fitness: 65.35751319863274; player life: 0; enemy life: 20.0; time: 767

RUN: run status: enemy: 4; fitness: 85.57410892511659; player life: 24.400000000000247; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 83.34698487706706; player life: 3.4000000000002344; enemy life: 0; time: 1089

RUN: run status: enemy: 4; fitness: 89.78038509634582; player life: 66.40000000000032; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 38.79949082595731; player life: 0; enemy life: 50.0; time: 493

RUN: run status: enemy: 4; fitness: 90.74248593745463; player life: 76.00000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 89.48990276448612; player life: 62.80000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 85.8187169655284; player life: 26.20000000000025; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 39.37959913428285; player life: 0; enemy life: 50.0; time: 276

RUN: run status: enemy: 4; fitness: 39.33703951986406; player life: 0; enemy life: 50.0; time: 288

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 21.53616819497439; player life: 0; enemy life: 70.0; time: 236

RUN: run status: enemy: 4; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 4; fitness: 39.26342770252081; player life: 0; enemy life: 50.0; time: 310

RUN: run status: enemy: 4; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 4; fitness: 30.16226955283406; player life: 0; enemy life: 60.0; time: 343

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 39.01606371931281; player life: 0; enemy life: 50.0; time: 397

RUN: run status: enemy: 4; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 4; fitness: 21.45092391510478; player life: 0; enemy life: 70.0; time: 257

RUN: run status: enemy: 4; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 3.4745470608682165; player life: 0; enemy life: 90.0; time: 251

RUN: run status: enemy: 4; fitness: 47.70105075314406; player life: 0; enemy life: 40.0; time: 544

RUN: run status: enemy: 4; fitness: 86.7952492300382; player life: 37.00000000000028; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 84.42306761075247; player life: 11.80000000000023; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 86.88173194588461; player life: 35.800000000000274; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: 88.38772962385829; player life: 51.40000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 84.1442199857577; player life: 8.800000000000232; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 86.5243600099257; player life: 33.40000000000027; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 89.66990276448612; player life: 64.60000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 84.12539590051206; player life: 8.800000000000232; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 4; fitness: 87.7199836353259; player life: 45.4000000000003; enemy life: 0; time: 916

RUN: run status: enemy: 4; fitness: 83.03182799961198; player life: 1.000000000000234; enemy life: 0; time: 1174

RUN: run status: enemy: 4; fitness: 89.19102825700786; player life: 59.80000000000033; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 86.91324522135147; player life: 38.20000000000028; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 87.49933632855173; player life: 43.60000000000029; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 85.24070608031639; player life: 19.000000000000234; enemy life: 0; time: 780

RUN: run status: enemy: 4; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 4; fitness: 11.686451953722905; player life: 0; enemy life: 80.0; time: 552

RUN: run status: enemy: 4; fitness: 29.761675374960493; player life: 0; enemy life: 60.0; time: 512

RUN: run status: enemy: 4; fitness: 47.57675303646648; player life: 0; enemy life: 40.0; time: 616

RUN: run status: enemy: 4; fitness: 38.2906956597417; player life: 0; enemy life: 50.0; time: 820

RUN: run status: enemy: 4; fitness: 47.42213864227895; player life: 0; enemy life: 40.0; time: 719

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 4; fitness: 30.64341372532799; player life: 0; enemy life: 60.0; time: 212

RUN: run status: enemy: 4; fitness: 39.33357331188757; player life: 0; enemy life: 50.0; time: 289

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 39.062463794917576; player life: 0; enemy life: 50.0; time: 379

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 39.35809292906188; player life: 0; enemy life: 50.0; time: 282

RUN: run status: enemy: 4; fitness: 39.10010264641751; player life: 0; enemy life: 50.0; time: 365

RUN: run status: enemy: 4; fitness: 39.23480889721515; player life: 0; enemy life: 50.0; time: 319

RUN: run status: enemy: 4; fitness: 21.347510819731347; player life: 0; enemy life: 70.0; time: 285

RUN: run status: enemy: 4; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 4; fitness: 39.13070308686623; player life: 0; enemy life: 50.0; time: 354

RUN: run status: enemy: 4; fitness: 39.159358342626604; player life: 0; enemy life: 50.0; time: 344

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 4; fitness: 87.26877853727385; player life: 40.600000000000286; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 4; fitness: 88.50656208140225; player life: 52.600000000000314; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 89.90038509634583; player life: 67.6000000000003; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 12.544678884642298; player life: 0; enemy life: 80.0; time: 234

RUN: run status: enemy: 4; fitness: 86.31412012473598; player life: 31.600000000000264; enemy life: 0; time: 940

RUN: run status: enemy: 4; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 4; fitness: 87.50825269974835; player life: 44.200000000000294; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 90.50143496520866; player life: 73.60000000000025; enemy life: 0; time: 952
