

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 88.33476365051567; player life: 50.80000000000031; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 91.57515222202915; player life: 84.40000000000015; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.15724208694863; player life: 80.20000000000019; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.33724208694862; player life: 82.00000000000017; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.15933632855173; player life: 80.20000000000019; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 88.27829930534799; player life: 50.20000000000031; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 38.5168926485428; player life: 0; enemy life: 50.0; time: 654

RUN: run status: enemy: 4; fitness: 88.9249241594004; player life: 55.00000000000032; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 65.16804643443415; player life: 0; enemy life: 20.0; time: 927

RUN: run status: enemy: 4; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 88.44492415940041; player life: 50.20000000000031; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 84.55241347317072; player life: 13.00000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 91.63724208694862; player life: 85.00000000000014; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 65.2303580231475; player life: 0; enemy life: 20.0; time: 871

RUN: run status: enemy: 4; fitness: 65.54009554562246; player life: 0; enemy life: 20.0; time: 639

RUN: run status: enemy: 4; fitness: 83.59476365051566; player life: 3.4000000000002344; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 83.8982886595193; player life: 7.600000000000232; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 86.89476365051567; player life: 36.400000000000276; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 84.25933632855173; player life: 11.20000000000023; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 74.2326568747346; player life: 0; enemy life: 10.0; time: 869

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 74.30049965983832; player life: 0; enemy life: 10.0; time: 812

RUN: run status: enemy: 4; fitness: 90.85515222202916; player life: 77.20000000000022; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 56.53230127389565; player life: 0; enemy life: 30.0; time: 644

RUN: run status: enemy: 4; fitness: 87.31594081368868; player life: 40.600000000000286; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.45358787142666; player life: 52.00000000000031; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 87.31711936420812; player life: 40.600000000000286; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 74.23611509143757; player life: 0; enemy life: 10.0; time: 866

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 91.39515222202915; player life: 82.60000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.39476365051567; player life: 21.40000000000024; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 29.51842287072357; player life: 0; enemy life: 60.0; time: 653

RUN: run status: enemy: 4; fitness: 47.519955438073346; player life: 0; enemy life: 40.0; time: 652

RUN: run status: enemy: 4; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 4; fitness: 11.684641998477666; player life: 0; enemy life: 80.0; time: 553

RUN: run status: enemy: 4; fitness: 47.50927646549749; player life: 0; enemy life: 40.0; time: 659

RUN: run status: enemy: 4; fitness: 87.37711936420813; player life: 41.20000000000029; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.51619660854706; player life: 83.80000000000015; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.69619660854707; player life: 85.60000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 84.99328304939495; player life: 17.80000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.59102825700785; player life: 23.800000000000246; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 84.1227039285026; player life: 10.000000000000231; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 87.49829930534797; player life: 42.40000000000029; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 38.847267305295894; player life: 0; enemy life: 50.0; time: 470

RUN: run status: enemy: 4; fitness: 84.01711936420811; player life: 7.600000000000232; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.63619660854707; player life: 85.00000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 20.619877463100234; player life: 0; enemy life: 70.0; time: 590

RUN: run status: enemy: 4; fitness: 85.67520860761431; player life: 22.600000000000243; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 83.94476791272345; player life: 8.200000000000232; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 85.34143496520865; player life: 22.00000000000024; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 91.39619660854706; player life: 82.60000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.97515222202915; player life: 78.4000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 4; fitness: 86.34889853106327; player life: 31.000000000000263; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 91.21515222202915; player life: 80.80000000000018; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 86.85814525945472; player life: 35.20000000000027; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 89.04492415940041; player life: 56.20000000000032; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 91.75619660854707; player life: 86.20000000000013; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 65.22921057609102; player life: 0; enemy life: 20.0; time: 872

RUN: run status: enemy: 4; fitness: 56.60307034478385; player life: 0; enemy life: 30.0; time: 600

RUN: run status: enemy: 4; fitness: 87.43711936420813; player life: 41.80000000000029; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 74.14143496520863; player life: 0; enemy life: 10.0; time: 952

RUN: run status: enemy: 4; fitness: 91.41328304939493; player life: 82.00000000000017; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.15410892511659; player life: 80.20000000000019; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 85.98889853106326; player life: 27.400000000000254; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.63476365051568; player life: 53.80000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 87.01006880621146; player life: 37.60000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 85.69006880621146; player life: 24.400000000000247; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 91.75410892511658; player life: 86.20000000000013; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 29.943215986771374; player life: 0; enemy life: 60.0; time: 427

RUN: run status: enemy: 4; fitness: 91.51724208694861; player life: 83.80000000000015; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.41328304939493; player life: 82.00000000000017; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 88.44492415940041; player life: 50.20000000000031; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 88.93476365051568; player life: 56.800000000000324; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 38.807637510525126; player life: 0; enemy life: 50.0; time: 489

RUN: run status: enemy: 4; fitness: 88.2049241594004; player life: 47.8000000000003; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 91.29328304939493; player life: 80.80000000000018; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.93619660854705; player life: 88.00000000000011; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 84.48539590051206; player life: 12.40000000000023; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 87.73829930534798; player life: 44.800000000000296; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 74.22921057609102; player life: 0; enemy life: 10.0; time: 872

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 4; fitness: 91.69515222202915; player life: 85.60000000000014; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.32492415940041; player life: 49.000000000000306; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 91.63619660854707; player life: 85.00000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 47.6080828866074; player life: 0; enemy life: 40.0; time: 597

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 87.6649241594004; player life: 42.40000000000029; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 11.684641998477666; player life: 0; enemy life: 80.0; time: 553

RUN: run status: enemy: 4; fitness: 88.0249241594004; player life: 46.0000000000003; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 90.91619660854707; player life: 77.80000000000021; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.25006880621146; player life: 40.000000000000284; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.76772962385829; player life: 35.20000000000027; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 4; fitness: 91.39515222202915; player life: 82.60000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.78930395528228; player life: 34.00000000000027; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 90.3782886595193; player life: 72.40000000000026; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 87.25829930534798; player life: 40.000000000000284; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.46143496520865; player life: 23.200000000000244; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 88.74492415940041; player life: 53.200000000000315; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 91.21828865951929; player life: 80.80000000000018; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 91.17328304939494; player life: 79.6000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.51711936420813; player life: 52.600000000000314; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 20.72523797875806; player life: 0; enemy life: 70.0; time: 531

RUN: run status: enemy: 4; fitness: 91.45619660854706; player life: 83.20000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 88.03124045250836; player life: 47.8000000000003; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 91.21724208694862; player life: 80.80000000000018; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.09724208694863; player life: 79.6000000000002; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.73724208694863; player life: 76.00000000000023; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 12.17695410451698; player life: 0; enemy life: 80.0; time: 338

RUN: run status: enemy: 4; fitness: 88.21829930534798; player life: 49.60000000000031; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 91.63515222202915; player life: 85.00000000000014; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.89871696552841; player life: 37.00000000000028; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 91.45724208694863; player life: 83.20000000000016; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.45515222202916; player life: 83.20000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 38.65611956587367; player life: 0; enemy life: 50.0; time: 569

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 84.43241347317071; player life: 11.80000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 87.37829930534798; player life: 41.20000000000029; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.4227039285026; player life: 13.00000000000023; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 91.81619660854705; player life: 86.80000000000013; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.54923367915416; player life: 62.20000000000034; enemy life: 0; time: 789

RUN: run status: enemy: 4; fitness: 91.51410892511657; player life: 83.80000000000015; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 91.45515222202916; player life: 83.20000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 87.13476365051567; player life: 38.80000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.69124045250835; player life: 24.400000000000247; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.01829930534798; player life: 37.60000000000028; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 88.02889853106328; player life: 47.8000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 91.57515222202915; player life: 84.40000000000015; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 83.83829930534797; player life: 5.800000000000233; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.69382834514535; player life: 32.80000000000027; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 47.36536664213831; player life: 0; enemy life: 40.0; time: 761

RUN: run status: enemy: 4; fitness: 91.69619660854707; player life: 85.60000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.07006880621145; player life: 38.20000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 47.51383921105591; player life: 0; enemy life: 40.0; time: 656
