

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 30.179917069647637; player life: 0; enemy life: 60.0; time: 337

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.9695620786075647; player life: 0; enemy life: 90.0; time: 153

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.730099782973574; player life: 0; enemy life: 100; time: 308

RUN: run status: enemy: 4; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 47.22121510231482; player life: 0; enemy life: 40.0; time: 879

RUN: run status: enemy: 4; fitness: -5.730099782973574; player life: 0; enemy life: 100; time: 308

RUN: run status: enemy: 4; fitness: -6.030685260261263; player life: 0; enemy life: 100; time: 416

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 4; fitness: 21.667281206734632; player life: 0; enemy life: 70.0; time: 207

RUN: run status: enemy: 4; fitness: 21.727000441436253; player life: 0; enemy life: 70.0; time: 195

RUN: run status: enemy: 4; fitness: 21.727000441436253; player life: 0; enemy life: 70.0; time: 195

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.5446788846423; player life: 0; enemy life: 60.0; time: 234

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 48.20698639161586; player life: 0; enemy life: 40.0; time: 328

RUN: run status: enemy: 4; fitness: 30.25699681219052; player life: 0; enemy life: 60.0; time: 312

RUN: run status: enemy: 4; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 4; fitness: 48.10284613236326; player life: 0; enemy life: 40.0; time: 364

RUN: run status: enemy: 4; fitness: 39.4165036912183; player life: 0; enemy life: 50.0; time: 266

RUN: run status: enemy: 4; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 4; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 4; fitness: 56.95262782095372; player life: 0; enemy life: 30.0; time: 423

RUN: run status: enemy: 4; fitness: 21.63402398497815; player life: 0; enemy life: 70.0; time: 214

RUN: run status: enemy: 4; fitness: 21.779644174921675; player life: 0; enemy life: 70.0; time: 185

RUN: run status: enemy: 4; fitness: 3.6528924692825315; player life: 0; enemy life: 90.0; time: 210

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 4; fitness: 12.80704314910979; player life: 0; enemy life: 80.0; time: 180

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 12.6109282701835; player life: 0; enemy life: 80.0; time: 219

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.9630473975863705; player life: 0; enemy life: 90.0; time: 154

RUN: run status: enemy: 4; fitness: 21.82385026742617; player life: 0; enemy life: 70.0; time: 177

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 4; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 38.50927646549749; player life: 0; enemy life: 50.0; time: 659

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 38.30915772258144; player life: 0; enemy life: 50.0; time: 805

RUN: run status: enemy: 4; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 4; fitness: 38.70473399856036; player life: 0; enemy life: 50.0; time: 542

RUN: run status: enemy: 4; fitness: 21.795993312923205; player life: 0; enemy life: 70.0; time: 182

RUN: run status: enemy: 4; fitness: 21.76355803717005; player life: 0; enemy life: 70.0; time: 188

RUN: run status: enemy: 4; fitness: 38.744249958246634; player life: 0; enemy life: 50.0; time: 521

RUN: run status: enemy: 4; fitness: 21.696695091940924; player life: 0; enemy life: 70.0; time: 201

RUN: run status: enemy: 4; fitness: 21.40528862039816; player life: 0; enemy life: 70.0; time: 269

RUN: run status: enemy: 4; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 4; fitness: 12.021114235098878; player life: 0; enemy life: 80.0; time: 395

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 30.42027017401378; player life: 0; enemy life: 60.0; time: 265

RUN: run status: enemy: 4; fitness: 56.95026654476804; player life: 0; enemy life: 30.0; time: 424

RUN: run status: enemy: 4; fitness: 56.91550058692483; player life: 0; enemy life: 30.0; time: 439

RUN: run status: enemy: 4; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 4; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 4; fitness: 21.515203066509343; player life: 0; enemy life: 70.0; time: 241

RUN: run status: enemy: 4; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 4; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 4; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

RUN: run status: enemy: 4; fitness: 21.511062273843315; player life: 0; enemy life: 70.0; time: 242

RUN: run status: enemy: 4; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 4; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 4; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.956574883080753; player life: 0; enemy life: 80.0; time: 155

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.9695620786075647; player life: 0; enemy life: 90.0; time: 153

RUN: run status: enemy: 4; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428

RUN: run status: enemy: 4; fitness: 56.42213864227895; player life: 0; enemy life: 30.0; time: 719

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 47.4489196649566; player life: 0; enemy life: 40.0; time: 700

RUN: run status: enemy: 4; fitness: 85.15711936420811; player life: 19.000000000000234; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 2.8841078745169657; player life: 0; enemy life: 90.0; time: 453

RUN: run status: enemy: 4; fitness: 11.877507190485613; player life: 0; enemy life: 80.0; time: 456

RUN: run status: enemy: 4; fitness: 39.22855887686998; player life: 0; enemy life: 50.0; time: 321

RUN: run status: enemy: 4; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 21.82385026742617; player life: 0; enemy life: 70.0; time: 177

RUN: run status: enemy: 4; fitness: 21.84670840550222; player life: 0; enemy life: 70.0; time: 173

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 4; fitness: 30.358092929061886; player life: 0; enemy life: 60.0; time: 282

RUN: run status: enemy: 4; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 4; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 4; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 56.924653968911315; player life: 0; enemy life: 30.0; time: 435

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 4; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.76355803717005; player life: 0; enemy life: 70.0; time: 188

RUN: run status: enemy: 4; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 4; fitness: 30.247427361174367; player life: 0; enemy life: 60.0; time: 315

RUN: run status: enemy: 4; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 4; fitness: 12.701682633451963; player life: 0; enemy life: 80.0; time: 200

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.82951600496185; player life: 0; enemy life: 70.0; time: 176

RUN: run status: enemy: 4; fitness: 3.9565748830807532; player life: 0; enemy life: 90.0; time: 155

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 4; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 73.95596710272531; player life: 0; enemy life: 10.0; time: 1146

RUN: run status: enemy: 4; fitness: 86.5094768905476; player life: 32.200000000000266; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 84.97829930534797; player life: 17.20000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 84.79829930534797; player life: 15.400000000000228; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.23958530891657; player life: 0; enemy life: 20.0; time: 863

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 4; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 4; fitness: 21.737309811095116; player life: 0; enemy life: 70.0; time: 193

RUN: run status: enemy: 4; fitness: 29.86443510891826; player life: 0; enemy life: 60.0; time: 462

RUN: run status: enemy: 4; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 4; fitness: 21.737309811095116; player life: 0; enemy life: 70.0; time: 193

RUN: run status: enemy: 4; fitness: 21.752975927839515; player life: 0; enemy life: 70.0; time: 190

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 12.354553102356762; player life: 0; enemy life: 80.0; time: 283

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 4; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 12.237948617219823; player life: 0; enemy life: 80.0; time: 318

RUN: run status: enemy: 4; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 4; fitness: 39.27641489804762; player life: 0; enemy life: 50.0; time: 306

RUN: run status: enemy: 4; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 4; fitness: 12.785064242391014; player life: 0; enemy life: 80.0; time: 184

RUN: run status: enemy: 4; fitness: 21.76355803717005; player life: 0; enemy life: 70.0; time: 188

RUN: run status: enemy: 4; fitness: 21.79051384715858; player life: 0; enemy life: 70.0; time: 183

RUN: run status: enemy: 4; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 4; fitness: 12.386871893611929; player life: 0; enemy life: 80.0; time: 274

RUN: run status: enemy: 4; fitness: 12.80704314910979; player life: 0; enemy life: 80.0; time: 180

RUN: run status: enemy: 4; fitness: 21.807043149109788; player life: 0; enemy life: 70.0; time: 180

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 4; fitness: 12.439318368984473; player life: 0; enemy life: 80.0; time: 260

RUN: run status: enemy: 4; fitness: 3.9565748830807532; player life: 0; enemy life: 90.0; time: 155

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191
